seat_height,seat_width,seat_depth,leg_count,leg_thickness,has_backrest,backrest_height,style_variant,label
0.8087739337229592,0.5015429103791369,-1.5142226260553502,-1.2320627352150302,0.3902380155608141,0.9997333688794092,1.5494959473672136,1.2154478386788359,2
-1.5633521463016475,1.6126140301123106,-1.4491630742189765,-0.006129665349328378,1.0459425463061283,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
1.3294206036560234,0.5335134395778065,1.671740572467081,-1.2320627352150302,-0.813309975431515,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-0.5831346752527692,1.443464006455334,-0.40591756986971367,1.2198034045163735,-1.1684707207300082,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
1.0865807326261143,-1.2817823888162732,1.5137054496853535,1.2198034045163735,-0.2029700865764447,0.9997333688794092,0.42754610172646773,-0.00897913111179808,2
-1.3170070888732843,-0.14789750763820636,0.5911250173829617,-1.2320627352150302,-0.2157904137807032,0.9997333688794092,1.5671399916376934,-0.00897913111179808,1
1.0897878892454156,0.19513455112820371,-0.2788329878715102,-0.006129665349328378,0.8501425737542577,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
1.14506477398683,-0.3057041391503266,1.4991473418326036,1.2198034045163735,1.3437934149992863,0.9997333688794092,0.27359891923878965,-0.00897913111179808,2
-0.6352938062687056,1.4610133598183754,1.5334809076771556,1.2198034045163735,0.04039284871376942,0.9997333688794092,1.2571913660645015,-1.233406100902432,1
-1.5217039914619128,-1.1990482971781786,-1.3547917121724038,1.2198034045163735,0.18919548372940986,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-1.3432309877328583,1.3864983992058721,-1.5709811317420477,-0.006129665349328378,1.4249756452172724,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-0.7165197370264647,1.2143159993852863,1.645374989504222,-1.2320627352150302,1.588137742057228,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.6127604655288479,-0.9620340132536098,-1.261680319561389,-0.006129665349328378,-1.6536565917076507,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
1.4633983092244855,1.2980111249442798,0.3889605802404848,-1.2320627352150302,-0.148288571479448,0.9997333688794092,1.6417078214151046,-0.00897913111179808,2
-0.8786698130385395,-1.223458780224632,-1.0499950080498621,-1.2320627352150302,0.5680426475828526,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
-1.1976224569876068,-1.0316867154945073,0.15120762668641213,-0.006129665349328378,-1.174121151745698,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-1.6995191231406452,-0.3878996949155608,-1.250196994273702,-0.006129665349328378,-1.4142251143336924,0.9997333688794092,1.3427070509089927,-0.00897913111179808,1
-1.5766096853200025,-0.3469075887724294,1.0418550637921298,1.2198034045163735,0.6354416381829435,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-0.15447992451873263,-0.23118050994871478,-1.6405000572723323,-1.2320627352150302,0.31439052517763355,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-0.3356687561979348,0.7165381437029668,0.2848735794355255,-0.006129665349328378,1.3750141631898967,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.640027168094894,-1.0917579779801152,1.1701647521155305,-1.2320627352150302,0.9455036403183043,0.9997333688794092,1.3092238655961346,1.2154478386788359,2
-1.2686908381749769,0.17407679375564622,1.1116135895940367,1.2198034045163735,-0.03558051812862725,0.9997333688794092,0.48522303467958683,1.2154478386788359,1
-1.0713033872785207,1.388793657078381,-0.7253303347545718,-1.2320627352150302,-0.19945676677861485,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
0.8654790306671741,-0.4038345459304133,-0.8047110401899324,1.2198034045163735,-1.6146327011554642,0.9997333688794092,0.8138585053203914,-1.233406100902432,2
-1.2333530189961543,-1.706328530814483,1.0055479289716878,-0.006129665349328378,1.5797321279105332,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
-1.22256107480733,-0.8236952577655418,-0.900986625422673,1.2198034045163735,1.3466433542676304,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.38543481707650434,-0.38375481591962923,1.5251692933584398,-0.006129665349328378,-0.5698345044811934,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.6033669717501965,0.8371472834653002,-0.7845881600822234,-1.2320627352150302,1.1737610986677558,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-0.21426410710101998,1.5128217329011993,-1.4784477247758425,-1.2320627352150302,1.161106535098224,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.6170248600544586,0.5570107189814073,1.2254570694465554,1.2198034045163735,-1.505245973711203,0.9997333688794092,0.49097122048240216,1.2154478386788359,1
-1.0604765641129916,0.7064860199163181,-0.8213843214827519,-0.006129665349328378,-0.58364569401859,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-0.49346845516464277,-1.2259918328511186,-1.2237521128857318,-1.2320627352150302,-0.5108486402157305,0.9997333688794092,1.2457555402387408,-1.233406100902432,1
0.07166150901624688,0.9411439178491181,0.387697290152059,-1.2320627352150302,0.4986186382699455,0.9997333688794092,1.3131414659623108,-1.233406100902432,1
-1.310212379819092,0.6671610382524065,0.9385548381942566,1.2198034045163735,-0.4079875482725351,0.9997333688794092,0.6093540703724629,-1.233406100902432,1
-1.6445340440718947,1.6758415399000133,-1.1351504782336532,-1.2320627352150302,-1.7094311997546194,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
1.2917713531755306,0.9341348191892729,0.2074875933763505,1.2198034045163735,1.0200417031281117,0.9997333688794092,0.30467232585525694,-0.00897913111179808,2
0.8344485813523261,1.282046743440281,1.1938719106652447,-0.006129665349328378,-1.6403100257945138,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-1.066652102227492,-1.6674340884311687,0.626007078884783,-1.2320627352150302,0.06287724572744509,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
-1.5399529019511364,0.5878119232124843,-0.9734527379960278,-1.2320627352150302,1.1805375725653073,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
0.2132769687045815,-1.563573650625894,1.5615705099328203,1.2198034045163735,1.3356148169846578,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.0433506906324892,1.5911006285322056,1.1922133982469953,1.2198034045163735,-0.07031857282672835,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-1.330758933033652,-0.7312769329187248,-0.1164398896436628,1.2198034045163735,1.1845163552235365,0.9997333688794092,0.7336760053940004,-1.233406100902432,1
1.0456015908718643,1.2910255365261143,1.4056012524697008,-1.2320627352150302,0.8148727781158577,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-0.49537917560338735,0.6074863983403551,-0.4587932012678793,-1.2320627352150302,0.030603989161039777,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.06764052837975841,0.27850939972693717,-0.629297763191893,-0.006129665349328378,-1.1883130454846003,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.8565801119274519,-1.5610688827146724,0.1728559720265695,-1.2320627352150302,1.5425227185557828,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-1.5110399388569635,-0.43773533012477217,0.10725493572152998,-0.006129665349328378,-0.5967885178431516,0.9997333688794092,1.4206035481838317,-0.00897913111179808,1
-0.9838689444210948,-0.817012922386538,-1.2066126135573603,-0.006129665349328378,1.4648786939003309,0.9997333688794092,0.7952864657634222,-0.00897913111179808,1
-0.04298203190444059,0.34061117531387264,0.039980982834309654,-1.2320627352150302,-1.1021942282403232,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-1.6488592381553906,-1.3692594984301494,-0.7172739623932839,-1.2320627352150302,1.5718189236495328,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.4971103608393855,0.35612256452713026,0.7899777326189393,1.2198034045163735,-0.24489616085114424,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
0.7689321122969113,-1.700830193282314,-0.7825758655017276,1.2198034045163735,-0.9923746019510272,0.9997333688794092,0.18904700187640333,1.2154478386788359,2
1.0919573902052881,-0.45109710429242916,1.1821686687028223,-1.2320627352150302,-0.9743371817267378,0.9997333688794092,0.9492425036226404,-1.233406100902432,2
-0.49207860286275973,1.5847520042197838,0.898042922857505,-1.2320627352150302,0.8635680945090755,0.9997333688794092,1.6853415833055672,1.2154478386788359,1
0.15449586067734686,0.045738091227403015,-0.47361636146536884,1.2198034045163735,-0.7703695829614536,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.8252428073892489,0.25805396039781797,-0.5999024350367995,-0.006129665349328378,0.27315230944296665,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-0.5279813246463958,1.3697177746302458,1.1248441555849646,-1.2320627352150302,0.176531463899298,0.9997333688794092,0.7659686601173036,-0.00897913111179808,1
0.523259397727418,-1.3937742856881616,0.8917345247969383,-0.006129665349328378,-1.2976824885056808,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-1.3288453387553505,0.707069865088682,1.2325407268191664,-1.2320627352150302,-0.8362050292673076,0.9997333688794092,1.2147415076307702,1.2154478386788359,1
-1.4345809614438267,1.7309787835824293,0.5935424936293546,-1.2320627352150302,0.6979117616369817,0.9997333688794092,1.0547557349516403,-1.233406100902432,1
0.33011327650418104,1.3059966104840122,-0.8057472985943281,1.2198034045163735,-1.6418066228912775,0.9997333688794092,0.5731368110823655,1.2154478386788359,1
-0.38847492291503355,0.6426239752587273,-1.4273551369917246,-1.2320627352150302,-0.20040485917328613,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.965613446028446,1.650528287297876,0.8459379902074815,-1.2320627352150302,-0.2500347511142601,0.9997333688794092,0.29198502825175277,-1.233406100902432,2
0.21012686602489122,0.9640909951153079,-0.6916303225670749,-0.006129665349328378,-0.28656448384420785,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.03275321214275289,-0.027963999714318143,0.033174605418701396,1.2198034045163735,1.6285822811399897,0.9997333688794092,1.2485272090718702,-1.233406100902432,1
0.07952967479849206,-0.009026859912182876,-0.7187709138675322,-1.2320627352150302,-1.0526915718576657,0.9997333688794092,1.4686082953174378,-1.233406100902432,1
-0.6161503935445746,1.0274540841934015,0.04378351185594057,-0.006129665349328378,0.24016521814278924,0.9997333688794092,1.260100582398349,-0.00897913111179808,1
-1.149565719050181,1.7287053012620206,-0.613882405863553,1.2198034045163735,-1.638058016675071,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-1.3359591785844322,-0.6025783753412999,0.36339686190383663,-0.006129665349328378,1.0461278850378803,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-1.0528973452278274,-1.002724071627695,1.2043652657437078,-1.2320627352150302,-0.6894697160392607,0.9997333688794092,1.2121072281753715,-0.00897913111179808,1
-1.4648217002100372,-0.8105117536241668,0.9375219419155442,-1.2320627352150302,0.36485902892865485,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-0.3025610117841262,-1.466341335687192,0.3065203245547579,-0.006129665349328378,0.9460357663355469,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.6917440730662868,-0.1703149052330195,-0.2480131209650703,-0.006129665349328378,-0.6931399722794587,0.9997333688794092,1.6312317345979301,1.2154478386788359,1
-0.25499467121346187,-0.3755598895840928,1.1090059350151904,1.2198034045163735,0.6416403188368153,0.9997333688794092,1.713752082188997,1.2154478386788359,1
-1.371468075210412,-0.2680031632405435,0.1359727411403723,-1.2320627352150302,-0.058064802277782226,0.9997333688794092,1.6089589070347259,-0.00897913111179808,1
-0.6717168342453469,1.1804995211384086,1.518593973137649,-0.006129665349328378,-1.3312730508580826,0.9997333688794092,0.2056300309601346,1.2154478386788359,0
-0.47415142361420565,-1.3535638845088378,-1.5581157091290931,1.2198034045163735,0.867237652825157,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.6767694067977443,0.6447398982597158,-0.5275416530086929,-0.006129665349328378,-1.4152645161341366,0.9997333688794092,0.8893172720542734,-0.00897913111179808,1
1.6154751933935585,-1.528351893121527,0.44180295260073804,-1.2320627352150302,-1.025819534088737,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
1.4293719665318387,0.2948658711379076,0.48493873032635526,1.2198034045163735,-0.1573694056051745,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-1.041630475633936,1.1042092726966088,1.6653740575453215,-1.2320627352150302,-0.23331490783478656,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
0.7126456664435993,-0.09952032937513207,0.08562329247169304,-1.2320627352150302,0.9017381732643382,0.9997333688794092,1.2936913883690124,1.2154478386788359,2
-0.5595165081966598,1.626761797821798,0.8319622627124192,-0.006129665349328378,0.24564389560621813,0.9997333688794092,1.684389169227289,1.2154478386788359,1
1.714093338606034,0.3157891866319649,1.0803643192870651,-0.006129665349328378,-1.1234079059224802,0.9997333688794092,0.430858679276772,1.2154478386788359,2
-0.6393977730961168,-1.534736798845759,-1.6216701239443552,-0.006129665349328378,1.052440781083396,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-1.0437942533713924,0.4338327771476218,1.3291019797214305,-0.006129665349328378,-0.8503490806212244,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
-0.4044961098093326,-0.9713718770718296,1.6844022706926536,-1.2320627352150302,-1.7176883704566432,0.9997333688794092,1.2322578995307074,1.2154478386788359,1
-1.1364363276377436,1.6432027969717422,0.09561557596429045,-1.2320627352150302,-1.0361745895339454,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-0.41321209472369325,0.11737230102979068,0.8634570543427177,1.2198034045163735,1.4242653576739717,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.4249522274238862,0.31743283724623794,-1.042172274224272,1.2198034045163735,-0.31103985486845,0.9997333688794092,1.017320896358728,-0.00897913111179808,1
-0.7758209648972614,0.5452751314440534,1.4801803347649982,-1.2320627352150302,1.2872165679062928,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.92724811197405,-0.4125767283548574,1.2860964927425074,1.2198034045163735,-1.3546680375696765,0.9997333688794092,0.343289189705579,-0.00897913111179808,2
0.8198394942030189,-1.0566941748593994,-1.6776066350013608,1.2198034045163735,1.3538315162198344,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.4384349613913368,-1.345517486447126,-0.6564415382518527,-0.006129665349328378,0.37183466891123323,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.8682364771624855,0.29217921536560687,0.20283542349514885,-1.2320627352150302,-1.2457624787994803,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.3218387279163005,1.294643449962607,1.3890114991709563,-1.2320627352150302,-1.0925712057027752,0.9997333688794092,1.2330039839620688,-1.233406100902432,1
0.7122003209470139,-1.0535016592569242,-1.7026928732833764,-1.2320627352150302,-0.6325903798253025,0.9997333688794092,0.5199836437165962,-1.233406100902432,2
0.6935254457741271,0.3323296544448335,-0.16466348439667244,-1.2320627352150302,-0.8737397594879348,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
1.3258683290428144,0.33716480635289187,0.7633544193938677,-0.006129665349328378,1.1320751389570798,0.9997333688794092,0.14120232794488127,-1.233406100902432,2
-0.7573611065807933,1.3854652428187737,0.7512467504103836,1.2198034045163735,0.9504919608352285,0.9997333688794092,1.0676723613171835,-0.00897913111179808,1
0.18275079399110383,-0.9929218767803828,-0.37003096304818184,-0.006129665349328378,-0.448302818815304,0.9997333688794092,1.2529030119152293,-1.233406100902432,1
-1.6599557655597639,-1.6450361371169042,0.466407448117257,-1.2320627352150302,-0.8805022445374259,0.9997333688794092,0.6572785016198358,-0.00897913111179808,1
-0.2866461848557898,1.3208588695089374,-0.17242535148668517,-1.2320627352150302,-0.9268393126621226,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
